x,y,Appliances
12.0,6.9282032302755105,0.028037383177570097
14.0,6.9282032302755105,0.03738317757009346
15.0,6.9282032302755105,0.03738317757009346
14.0,6.9282032302755105,0.03738317757009346
13.0,6.9282032302755105,0.04672897196261682
14.0,6.9282032302755105,0.04672897196261682
16.5,6.062177826491071,0.04672897196261682
16.5,6.062177826491071,0.04672897196261682
10.0,6.9282032302755105,0.03738317757009346
12.0,6.9282032302755105,0.03738317757009346
16.0,6.9282032302755105,0.03738317757009346
16.5,6.062177826491071,0.028037383177570097
10.5,6.062177826491071,0.03738317757009346
11.0,6.9282032302755105,0.04672897196261682
10.0,6.9282032302755105,0.04672897196261682
16.5,6.062177826491071,0.04672897196261682
15.0,6.9282032302755105,0.04672897196261682
11.0,6.9282032302755105,0.04672897196261682
11.0,6.9282032302755105,0.03738317757009346
17.0,6.9282032302755105,0.03738317757009346
10.0,6.9282032302755105,0.03738317757009346
17.0,6.9282032302755105,0.028037383177570097
12.5,7.794228634059948,0.03738317757009346
10.0,6.9282032302755105,0.04672897196261682
10.0,6.9282032302755105,0.03738317757009346
11.0,6.9282032302755105,0.04672897196261682
10.0,6.9282032302755105,0.03738317757009346
10.0,6.9282032302755105,0.018691588785046728
14.5,12.99038105676658,0.009345794392523366
15.5,12.99038105676658,0.018691588785046728
9.0,6.9282032302755105,0.018691588785046728
9.0,6.9282032302755105,0.03738317757009346
12.5,12.99038105676658,0.05607476635514019
10.5,7.794228634059948,0.04672897196261682
16.0,12.124355652982143,0.04672897196261682
14.5,12.99038105676658,0.03738317757009346
12.5,11.258330249197702,0.04672897196261682
16.5,7.794228634059948,0.03738317757009346
10.0,6.9282032302755105,0.05607476635514019
10.0,6.9282032302755105,0.14953271028037385
10.0,6.9282032302755105,0.36448598130841126
10.0,6.9282032302755105,0.13084112149532712
11.0,6.9282032302755105,0.05607476635514019
15.0,6.9282032302755105,0.09345794392523364
11.0,6.9282032302755105,0.08411214953271029
16.0,6.9282032302755105,0.102803738317757
14.0,6.9282032302755105,0.06542056074766356
15.0,6.9282032302755105,0.07476635514018692
12.0,6.9282032302755105,0.102803738317757
16.0,6.9282032302755105,0.3551401869158879
12.0,6.9282032302755105,0.21495327102803738
15.0,6.9282032302755105,0.102803738317757
13.0,6.9282032302755105,0.05607476635514019
14.0,6.9282032302755105,0.07476635514018692
14.0,6.9282032302755105,0.06542056074766356
15.5,6.062177826491071,0.05607476635514019
15.0,6.9282032302755105,0.06542056074766356
12.0,6.9282032302755105,0.09345794392523364
15.5,6.062177826491071,0.07476635514018692
15.5,6.062177826491071,0.08411214953271029
12.5,6.062177826491071,0.08411214953271029
12.5,6.062177826491071,0.08411214953271029
12.5,6.062177826491071,0.06542056074766356
12.0,6.9282032302755105,0.06542056074766356
14.0,6.9282032302755105,0.07476635514018692
15.0,6.9282032302755105,0.07476635514018692
13.0,6.9282032302755105,0.07476635514018692
13.0,6.9282032302755105,0.07476635514018692
15.0,6.9282032302755105,0.07476635514018692
15.0,6.9282032302755105,0.07476635514018692
13.0,6.9282032302755105,0.14018691588785048
15.0,6.9282032302755105,0.12149532710280375
15.0,6.9282032302755105,0.06542056074766356
15.0,6.9282032302755105,0.05607476635514019
14.0,6.9282032302755105,0.06542056074766356
13.0,6.9282032302755105,0.018691588785046728
16.0,6.9282032302755105,0.018691588785046728
15.0,6.9282032302755105,0.028037383177570097
16.0,6.9282032302755105,0.009345794392523366
12.0,6.9282032302755105,0.05607476635514019
14.0,6.9282032302755105,0.04672897196261682
14.0,6.9282032302755105,0.04672897196261682
14.0,6.9282032302755105,0.04672897196261682
12.0,6.9282032302755105,0.04672897196261682
14.0,6.9282032302755105,0.03738317757009346
13.0,6.9282032302755105,0.03738317757009346
12.0,6.9282032302755105,0.03738317757009346
13.0,6.9282032302755105,0.03738317757009346
15.0,6.9282032302755105,0.05607476635514019
14.0,6.9282032302755105,0.04672897196261682
14.0,6.9282032302755105,0.04672897196261682
13.0,6.9282032302755105,0.04672897196261682
14.0,6.9282032302755105,0.03738317757009346
12.0,6.9282032302755105,0.03738317757009346
15.0,6.9282032302755105,0.03738317757009346
13.0,6.9282032302755105,0.04672897196261682
12.5,6.062177826491071,0.028037383177570097
12.5,6.062177826491071,0.04672897196261682
14.0,6.9282032302755105,0.03738317757009346
14.0,6.9282032302755105,0.04672897196261682
15.5,6.062177826491071,0.03738317757009346
12.0,6.9282032302755105,0.04672897196261682
15.0,6.9282032302755105,0.1869158878504673
15.0,6.9282032302755105,0.28971962616822433
12.5,6.062177826491071,0.4766355140186916
15.5,6.062177826491071,0.4485981308411215
15.5,6.062177826491071,0.13084112149532712
15.5,6.062177826491071,0.07476635514018692
12.5,6.062177826491071,0.07476635514018692
14.5,6.062177826491071,0.06542056074766356
15.5,6.062177826491071,0.05607476635514019
14.5,6.062177826491071,0.06542056074766356
12.5,6.062177826491071,0.102803738317757
15.5,6.062177826491071,0.09345794392523364
15.5,6.062177826491071,0.07476635514018692
14.5,6.062177826491071,0.08411214953271029
15.5,6.062177826491071,0.07476635514018692
15.5,6.062177826491071,0.08411214953271029
15.5,6.062177826491071,0.08411214953271029
11.5,6.062177826491071,0.07476635514018692
11.5,6.062177826491071,0.07476635514018692
12.5,6.062177826491071,0.09345794392523364
12.5,6.062177826491071,0.08411214953271029
11.5,6.062177826491071,0.07476635514018692
12.0,5.196152422706632,0.08411214953271029
15.0,5.196152422706632,0.05607476635514019
15.0,5.196152422706632,0.03738317757009346
11.5,6.062177826491071,0.03738317757009346
13.5,6.062177826491071,0.05607476635514019
16.0,5.196152422706632,0.04672897196261682
14.0,5.196152422706632,0.03738317757009346
14.5,6.062177826491071,0.05607476635514019
16.0,5.196152422706632,0.03738317757009346
12.5,6.062177826491071,0.04672897196261682
14.0,5.196152422706632,0.03738317757009346
16.0,5.196152422706632,0.03738317757009346
16.0,5.196152422706632,0.04672897196261682
16.0,5.196152422706632,0.03738317757009346
15.0,5.196152422706632,0.03738317757009346
12.0,5.196152422706632,0.04672897196261682
16.0,5.196152422706632,0.04672897196261682
10.0,5.196152422706632,0.03738317757009346
16.5,4.330127018922194,0.03738317757009346
16.0,5.196152422706632,0.009345794392523366
12.0,5.196152422706632,0.028037383177570097
10.0,5.196152422706632,0.028037383177570097
11.0,5.196152422706632,0.03738317757009346
14.0,5.196152422706632,0.04672897196261682
10.0,5.196152422706632,0.03738317757009346
12.0,5.196152422706632,0.04672897196261682
10.0,5.196152422706632,0.04672897196261682
15.5,4.330127018922194,0.04672897196261682
15.5,4.330127018922194,0.04672897196261682
10.0,5.196152422706632,0.03738317757009346
12.5,4.330127018922194,0.028037383177570097
16.5,4.330127018922194,0.03738317757009346
10.0,5.196152422706632,0.04672897196261682
16.5,4.330127018922194,0.028037383177570097
13.0,3.4641016151377553,0.04672897196261682
14.0,3.4641016151377553,0.04672897196261682
10.0,5.196152422706632,0.04672897196261682
14.0,3.4641016151377553,0.03738317757009346
16.5,4.330127018922194,0.04672897196261682
10.0,5.196152422706632,0.05607476635514019
15.0,3.4641016151377553,0.03738317757009346
9.5,4.330127018922194,0.03738317757009346
13.5,2.598076211353316,0.03738317757009346
16.5,4.330127018922194,0.03738317757009346
16.5,4.330127018922194,0.028037383177570097
9.5,4.330127018922194,0.04672897196261682
12.5,2.598076211353316,0.03738317757009346
17.0,3.4641016151377553,0.04672897196261682
9.5,4.330127018922194,0.03738317757009346
14.0,20.784609690826528,0.03738317757009346
9.0,5.196152422706632,0.03738317757009346
17.5,4.330127018922194,0.028037383177570097
13.0,0.0,0.04672897196261682
9.0,5.196152422706632,0.03738317757009346
12.5,0.8660254037844388,0.03738317757009346
13.0,0.0,0.06542056074766356
17.0,1.7320508075688776,0.09345794392523364
9.5,4.330127018922194,0.06542056074766356
10.5,4.330127018922194,0.05607476635514019
9.5,4.330127018922194,0.04672897196261682
9.5,4.330127018922194,0.04672897196261682
9.5,4.330127018922194,0.05607476635514019
9.5,4.330127018922194,0.6168224299065421
17.0,3.4641016151377553,0.42990654205607476
10.5,4.330127018922194,0.13084112149532712
15.5,4.330127018922194,0.05607476635514019
15.5,4.330127018922194,0.09345794392523364
11.5,4.330127018922194,0.09345794392523364
16.5,4.330127018922194,0.08411214953271029
12.5,4.330127018922194,0.08411214953271029
16.5,4.330127018922194,0.06542056074766356
11.5,4.330127018922194,0.07476635514018692
13.0,5.196152422706632,0.09345794392523364
12.0,5.196152422706632,0.411214953271028
13.0,5.196152422706632,0.5607476635514019
15.0,5.196152422706632,0.26168224299065423
12.0,5.196152422706632,0.07476635514018692
12.0,5.196152422706632,0.102803738317757
14.5,4.330127018922194,0.09345794392523364
15.0,5.196152422706632,0.05607476635514019
12.0,5.196152422706632,0.08411214953271029
12.0,5.196152422706632,0.05607476635514019
13.0,5.196152422706632,0.05607476635514019
15.5,4.330127018922194,0.04672897196261682
14.0,5.196152422706632,0.04672897196261682
15.0,5.196152422706632,0.06542056074766356
13.0,5.196152422706632,0.05607476635514019
14.5,4.330127018922194,0.06542056074766356
12.0,5.196152422706632,0.28037383177570097
12.0,5.196152422706632,0.30841121495327106
14.0,5.196152422706632,0.09345794392523364
15.5,4.330127018922194,0.06542056074766356
13.0,5.196152422706632,0.08411214953271029
15.0,5.196152422706632,0.102803738317757
13.0,5.196152422706632,0.06542056074766356
13.0,5.196152422706632,0.07476635514018692
15.0,5.196152422706632,0.07476635514018692
15.0,5.196152422706632,0.07476635514018692
15.0,5.196152422706632,0.05607476635514019
15.0,5.196152422706632,0.05607476635514019
16.0,5.196152422706632,0.05607476635514019
13.0,5.196152422706632,0.05607476635514019
16.0,5.196152422706632,0.05607476635514019
16.0,5.196152422706632,0.12149532710280375
15.0,5.196152422706632,0.30841121495327106
12.0,5.196152422706632,0.16822429906542058
15.0,5.196152422706632,0.13084112149532712
14.0,5.196152422706632,0.06542056074766356
13.0,5.196152422706632,0.06542056074766356
15.0,5.196152422706632,0.05607476635514019
12.0,5.196152422706632,0.06542056074766356
12.0,5.196152422706632,0.05607476635514019
16.0,5.196152422706632,0.05607476635514019
13.0,5.196152422706632,0.05607476635514019
12.0,5.196152422706632,0.05607476635514019
13.0,5.196152422706632,0.05607476635514019
13.0,5.196152422706632,0.04672897196261682
12.0,5.196152422706632,0.05607476635514019
13.0,5.196152422706632,0.06542056074766356
13.0,5.196152422706632,0.07476635514018692
15.0,5.196152422706632,0.07476635514018692
12.0,5.196152422706632,0.08411214953271029
13.0,5.196152422706632,0.07476635514018692
12.0,5.196152422706632,0.08411214953271029
12.0,5.196152422706632,0.07476635514018692
14.5,4.330127018922194,0.205607476635514
13.5,4.330127018922194,0.205607476635514
13.5,4.330127018922194,0.17757009345794394
13.5,4.330127018922194,0.16822429906542058
15.5,4.330127018922194,0.08411214953271029
12.0,5.196152422706632,0.09345794392523364
12.5,4.330127018922194,0.09345794392523364
14.5,4.330127018922194,0.09345794392523364
14.5,4.330127018922194,0.09345794392523364
15.5,4.330127018922194,0.12149532710280375
15.5,4.330127018922194,0.13084112149532712
11.5,4.330127018922194,0.12149532710280375
13.5,4.330127018922194,0.11214953271028037
15.5,4.330127018922194,0.11214953271028037
14.5,4.330127018922194,0.12149532710280375
15.5,4.330127018922194,0.102803738317757
12.5,4.330127018922194,0.08411214953271029
11.5,4.330127018922194,0.06542056074766356
12.5,4.330127018922194,0.07476635514018692
14.5,4.330127018922194,0.06542056074766356
15.0,3.4641016151377553,0.06542056074766356
14.5,4.330127018922194,0.06542056074766356
12.5,4.330127018922194,0.03738317757009346
15.5,4.330127018922194,0.03738317757009346
11.5,4.330127018922194,0.04672897196261682
11.5,4.330127018922194,0.03738317757009346
15.5,4.330127018922194,0.03738317757009346
12.5,4.330127018922194,0.03738317757009346
16.0,3.4641016151377553,0.03738317757009346
12.5,4.330127018922194,0.04672897196261682
13.0,3.4641016151377553,0.04672897196261682
15.5,2.598076211353316,0.04672897196261682
12.0,3.4641016151377553,0.04672897196261682
12.0,3.4641016151377553,0.04672897196261682
15.0,3.4641016151377553,0.03738317757009346
11.0,3.4641016151377553,0.04672897196261682
15.5,2.598076211353316,0.03738317757009346
15.5,2.598076211353316,0.03738317757009346
11.0,3.4641016151377553,0.03738317757009346
11.0,3.4641016151377553,0.03738317757009346
11.0,3.4641016151377553,0.04672897196261682
12.0,3.4641016151377553,0.03738317757009346
15.5,2.598076211353316,0.04672897196261682
13.0,3.4641016151377553,0.04672897196261682
10.5,4.330127018922194,0.04672897196261682
12.0,3.4641016151377553,0.04672897196261682
10.5,4.330127018922194,0.04672897196261682
11.5,4.330127018922194,0.028037383177570097
12.5,4.330127018922194,0.04672897196261682
15.0,3.4641016151377553,0.028037383177570097
15.0,3.4641016151377553,0.04672897196261682
11.5,4.330127018922194,0.028037383177570097
12.5,4.330127018922194,0.04672897196261682
11.5,4.330127018922194,0.04672897196261682
13.0,3.4641016151377553,0.03738317757009346
16.0,3.4641016151377553,0.05607476635514019
11.5,4.330127018922194,0.03738317757009346
16.0,3.4641016151377553,0.04672897196261682
15.0,3.4641016151377553,0.03738317757009346
16.0,3.4641016151377553,0.03738317757009346
16.0,3.4641016151377553,0.03738317757009346
12.0,3.4641016151377553,0.04672897196261682
14.0,3.4641016151377553,0.028037383177570097
16.0,3.4641016151377553,0.04672897196261682
14.0,3.4641016151377553,0.04672897196261682
13.0,3.4641016151377553,0.04672897196261682
15.0,3.4641016151377553,0.04672897196261682
10.5,4.330127018922194,0.03738317757009346
16.0,3.4641016151377553,0.03738317757009346
15.0,3.4641016151377553,0.03738317757009346
16.0,3.4641016151377553,0.03738317757009346
12.5,4.330127018922194,0.03738317757009346
10.5,4.330127018922194,0.028037383177570097
15.0,3.4641016151377553,0.03738317757009346
14.0,3.4641016151377553,0.03738317757009346
14.0,3.4641016151377553,0.04672897196261682
16.0,3.4641016151377553,0.04672897196261682
12.0,3.4641016151377553,0.04672897196261682
12.0,3.4641016151377553,0.03738317757009346
12.0,3.4641016151377553,0.04672897196261682
15.0,3.4641016151377553,0.04672897196261682
14.0,3.4641016151377553,0.2336448598130841
14.0,3.4641016151377553,0.3271028037383178
11.5,4.330127018922194,0.08411214953271029
11.5,4.330127018922194,0.07476635514018692
15.0,3.4641016151377553,0.07476635514018692
16.0,3.4641016151377553,0.08411214953271029
11.5,4.330127018922194,0.102803738317757
13.5,4.330127018922194,0.17757009345794394
13.5,4.330127018922194,0.11214953271028037
16.0,3.4641016151377553,0.06542056074766356
14.0,3.4641016151377553,0.1869158878504673
13.5,4.330127018922194,0.21495327102803738
11.5,4.330127018922194,0.1869158878504673
14.0,3.4641016151377553,0.06542056074766356
13.5,4.330127018922194,0.08411214953271029
14.5,4.330127018922194,0.07476635514018692
15.5,4.330127018922194,0.09345794392523364
13.5,4.330127018922194,0.102803738317757
12.5,4.330127018922194,0.3271028037383178
12.5,4.330127018922194,0.2429906542056075
12.5,4.330127018922194,0.102803738317757
15.5,4.330127018922194,0.12149532710280375
14.0,5.196152422706632,0.102803738317757
14.5,4.330127018922194,0.08411214953271029
12.0,5.196152422706632,0.2336448598130841
13.5,4.330127018922194,0.22429906542056074
12.0,5.196152422706632,0.08411214953271029
15.0,5.196152422706632,0.07476635514018692
13.0,5.196152422706632,0.06542056074766356
15.0,5.196152422706632,0.08411214953271029
13.0,5.196152422706632,0.06542056074766356
14.0,5.196152422706632,0.07476635514018692
16.0,5.196152422706632,0.06542056074766356
12.0,5.196152422706632,0.06542056074766356
14.0,5.196152422706632,0.06542056074766356
13.0,5.196152422706632,0.05607476635514019
14.0,5.196152422706632,0.06542056074766356
12.0,5.196152422706632,0.05607476635514019
15.0,5.196152422706632,0.05607476635514019
13.0,5.196152422706632,0.05607476635514019
13.0,5.196152422706632,0.06542056074766356
13.0,5.196152422706632,0.08411214953271029
12.0,5.196152422706632,0.07476635514018692
12.0,5.196152422706632,0.07476635514018692
14.0,5.196152422706632,0.08411214953271029
13.0,5.196152422706632,0.09345794392523364
14.0,5.196152422706632,0.09345794392523364
15.0,5.196152422706632,0.08411214953271029
13.0,5.196152422706632,0.09345794392523364
12.0,5.196152422706632,0.08411214953271029
14.0,5.196152422706632,0.07476635514018692
13.0,5.196152422706632,0.08411214953271029
13.0,5.196152422706632,0.07476635514018692
13.0,5.196152422706632,0.08411214953271029
