x,y,Appliances
3.5,82.27241335952166,0.03738317757009346
0.5,33.77499074759311,0.03738317757009346
3.5,82.27241335952166,0.018691588785046728
5.5,30.31088913245535,0.009345794392523366
2.0,32.908965343808674,0.009345794392523366
4.0,83.13843876330611,0.009345794392523366
3.5,82.27241335952166,0.03738317757009346
4.5,30.31088913245535,0.028037383177570097
0.0,32.908965343808674,0.03738317757009346
2.0,32.908965343808674,0.03738317757009346
1.0,32.908965343808674,0.028037383177570097
3.5,82.27241335952166,0.028037383177570097
3.0,31.176914536239792,0.028037383177570097
2.0,81.40638795573724,0.028037383177570097
0.0,32.908965343808674,0.018691588785046728
1.0,32.908965343808674,0.009345794392523366
4.0,83.13843876330611,0.009345794392523366
99.0,32.908965343808674,0.018691588785046728
4.0,31.176914536239792,0.028037383177570097
3.5,82.27241335952166,0.028037383177570097
1.0,32.908965343808674,0.03738317757009346
4.5,30.31088913245535,0.018691588785046728
98.5,33.77499074759311,0.028037383177570097
3.0,81.40638795573724,0.03738317757009346
4.5,30.31088913245535,0.028037383177570097
2.0,32.908965343808674,0.03738317757009346
0.0,32.908965343808674,0.028037383177570097
99.0,32.908965343808674,0.028037383177570097
1.0,32.908965343808674,0.028037383177570097
4.5,30.31088913245535,0.009345794392523366
2.0,32.908965343808674,0.009345794392523366
4.0,83.13843876330611,0.018691588785046728
98.5,33.77499074759311,0.009345794392523366
99.0,32.908965343808674,0.03738317757009346
2.5,82.27241335952166,0.028037383177570097
0.0,32.908965343808674,0.028037383177570097
5.5,28.578838324886476,0.028037383177570097
99.5,33.77499074759311,0.028037383177570097
2.0,81.40638795573724,0.028037383177570097
2.0,32.908965343808674,0.03738317757009346
0.0,32.908965343808674,0.03738317757009346
3.5,82.27241335952166,0.028037383177570097
98.5,33.77499074759311,0.009345794392523366
3.0,32.908965343808674,0.009345794392523366
3.5,82.27241335952166,0.009345794392523366
2.0,32.908965343808674,0.018691588785046728
3.5,82.27241335952166,0.03738317757009346
99.5,33.77499074759311,0.03738317757009346
1.0,32.908965343808674,0.028037383177570097
4.5,30.31088913245535,0.03738317757009346
99.5,33.77499074759311,0.028037383177570097
3.5,82.27241335952166,0.028037383177570097
2.0,32.908965343808674,0.028037383177570097
3.5,82.27241335952166,0.028037383177570097
3.5,32.04293994002423,0.028037383177570097
3.5,82.27241335952166,0.03738317757009346
98.5,33.77499074759311,0.028037383177570097
0.0,32.908965343808674,0.009345794392523366
2.0,32.908965343808674,0.009345794392523366
1.0,32.908965343808674,0.009345794392523366
4.5,30.31088913245535,0.018691588785046728
2.5,82.27241335952166,0.03738317757009346
3.5,82.27241335952166,0.028037383177570097
4.0,31.176914536239792,0.03738317757009346
0.0,32.908965343808674,0.028037383177570097
2.0,81.40638795573724,0.03738317757009346
4.0,83.13843876330611,0.028037383177570097
0.0,32.908965343808674,0.028037383177570097
3.0,83.13843876330611,0.009345794392523366
1.0,32.908965343808674,0.018691588785046728
3.0,31.176914536239792,0.009345794392523366
0.0,32.908965343808674,0.009345794392523366
1.0,32.908965343808674,0.03738317757009346
0.0,32.908965343808674,0.028037383177570097
2.5,82.27241335952166,0.028037383177570097
0.0,32.908965343808674,0.028037383177570097
3.0,83.13843876330611,0.028037383177570097
1.0,32.908965343808674,0.028037383177570097
3.0,83.13843876330611,0.028037383177570097
3.5,30.31088913245535,0.03738317757009346
5.0,29.444863728670914,0.03738317757009346
2.5,82.27241335952166,0.009345794392523366
0.0,32.908965343808674,0.009345794392523366
0.5,32.04293994002423,0.009345794392523366
3.0,83.13843876330611,0.018691588785046728
0.0,32.908965343808674,0.028037383177570097
3.0,83.13843876330611,0.028037383177570097
3.0,83.13843876330611,0.03738317757009346
0.5,32.04293994002423,0.028037383177570097
3.0,83.13843876330611,0.028037383177570097
99.5,32.04293994002423,0.028037383177570097
3.0,83.13843876330611,0.028037383177570097
2.0,31.176914536239792,0.028037383177570097
3.0,83.13843876330611,0.028037383177570097
2.5,82.27241335952166,0.009345794392523366
99.5,32.04293994002423,0.009345794392523366
1.0,31.176914536239792,0.018691588785046728
3.0,83.13843876330611,0.028037383177570097
99.5,32.04293994002423,0.028037383177570097
3.0,83.13843876330611,0.028037383177570097
99.5,32.04293994002423,0.028037383177570097
5.5,25.114736709748723,0.028037383177570097
3.0,83.13843876330611,0.028037383177570097
3.0,83.13843876330611,0.03738317757009346
3.0,83.13843876330611,0.028037383177570097
4.0,27.712812921102042,0.028037383177570097
5.5,25.114736709748723,0.018691588785046728
2.5,28.578838324886476,0.009345794392523366
0.0,31.176914536239792,0.009345794392523366
99.0,31.176914536239792,0.0
2.0,29.444863728670914,0.04672897196261682
2.5,84.00446416709055,0.028037383177570097
99.0,31.176914536239792,0.028037383177570097
3.5,84.00446416709055,0.03738317757009346
2.5,84.00446416709055,0.028037383177570097
3.5,84.00446416709055,0.028037383177570097
99.0,31.176914536239792,0.028037383177570097
3.5,25.114736709748723,0.028037383177570097
1.5,28.578838324886476,0.03738317757009346
2.5,26.8467875173176,0.009345794392523366
1.0,27.712812921102042,0.018691588785046728
4.0,24.248711305964285,0.009345794392523366
99.5,30.31088913245535,0.009345794392523366
2.5,84.00446416709055,0.028037383177570097
3.0,84.870489570875,0.03738317757009346
2.5,84.00446416709055,0.028037383177570097
3.0,84.870489570875,0.028037383177570097
2.0,15.588457268119896,0.03738317757009346
0.0,29.444863728670914,0.03738317757009346
2.5,84.00446416709055,0.018691588785046728
2.5,14.722431864335457,0.028037383177570097
2.0,25.98076211353316,0.018691588785046728
2.5,16.454482671904337,0.009345794392523366
2.5,14.722431864335457,0.009345794392523366
2.5,14.722431864335457,0.018691588785046728
3.0,84.870489570875,0.028037383177570097
2.5,14.722431864335457,0.03738317757009346
3.0,1.7320508075688776,0.028037383177570097
96.5,25.114736709748723,0.028037383177570097
1.0,24.248711305964285,0.03738317757009346
95.0,25.98076211353316,0.04672897196261682
95.5,25.114736709748723,0.05607476635514019
97.0,24.248711305964285,0.04672897196261682
2.5,14.722431864335457,0.05607476635514019
2.0,10.392304845413264,0.05607476635514019
97.0,24.248711305964285,0.05607476635514019
96.0,24.248711305964285,0.03738317757009346
2.0,10.392304845413264,0.05607476635514019
2.0,15.588457268119896,0.06542056074766356
1.5,14.722431864335457,0.09345794392523364
95.5,25.114736709748723,0.06542056074766356
2.5,4.330127018922194,0.07476635514018692
1.5,16.454482671904337,0.06542056074766356
94.5,25.114736709748723,0.06542056074766356
1.0,12.124355652982143,0.05607476635514019
94.5,25.114736709748723,0.06542056074766356
0.5,18.186533479473212,0.07476635514018692
1.5,4.330127018922194,0.08411214953271029
94.5,25.114736709748723,0.09345794392523364
1.0,15.588457268119896,0.07476635514018692
2.0,5.196152422706632,0.06542056074766356
94.5,25.114736709748723,0.05607476635514019
99.5,19.91858428704209,0.04672897196261682
94.5,25.114736709748723,0.06542056074766356
94.5,25.114736709748723,0.06542056074766356
96.0,24.248711305964285,0.06542056074766356
95.0,24.248711305964285,0.07476635514018692
1.0,10.392304845413264,0.06542056074766356
0.0,17.320508075688775,0.07476635514018692
95.0,24.248711305964285,0.06542056074766356
94.5,25.114736709748723,0.04672897196261682
1.5,4.330127018922194,0.05607476635514019
94.5,25.114736709748723,0.05607476635514019
1.0,15.588457268119896,0.05607476635514019
94.5,25.114736709748723,0.06542056074766356
1.0,15.588457268119896,0.06542056074766356
97.5,19.91858428704209,0.03738317757009346
99.5,18.186533479473212,0.03738317757009346
0.0,17.320508075688775,0.04672897196261682
96.0,22.516660498395403,0.03738317757009346
1.5,4.330127018922194,0.06542056074766356
98.0,20.784609690826528,0.04672897196261682
95.0,24.248711305964285,0.03738317757009346
2.0,5.196152422706632,0.03738317757009346
94.5,25.114736709748723,0.028037383177570097
94.5,25.114736709748723,0.028037383177570097
95.0,24.248711305964285,0.028037383177570097
2.0,5.196152422706632,0.028037383177570097
1.5,6.062177826491071,0.03738317757009346
96.0,22.516660498395403,0.028037383177570097
95.0,24.248711305964285,0.028037383177570097
1.5,6.062177826491071,0.018691588785046728
97.5,21.65063509461097,0.009345794392523366
98.5,19.91858428704209,0.009345794392523366
1.5,4.330127018922194,0.03738317757009346
94.5,25.114736709748723,0.028037383177570097
94.5,25.114736709748723,0.028037383177570097
1.5,14.722431864335457,0.028037383177570097
95.0,24.248711305964285,0.03738317757009346
95.0,24.248711305964285,0.03738317757009346
95.5,23.382685902179844,0.03738317757009346
1.0,5.196152422706632,0.018691588785046728
94.5,25.114736709748723,0.028037383177570097
95.0,24.248711305964285,0.028037383177570097
0.5,16.454482671904337,0.028037383177570097
94.5,25.114736709748723,0.03738317757009346
94.5,25.114736709748723,0.009345794392523366
95.0,24.248711305964285,0.018691588785046728
95.5,23.382685902179844,0.009345794392523366
95.5,23.382685902179844,0.018691588785046728
95.0,24.248711305964285,0.028037383177570097
95.0,24.248711305964285,0.028037383177570097
95.0,24.248711305964285,0.03738317757009346
96.0,22.516660498395403,0.028037383177570097
1.5,6.062177826491071,0.03738317757009346
95.5,23.382685902179844,0.028037383177570097
1.0,10.392304845413264,0.028037383177570097
95.5,23.382685902179844,0.03738317757009346
1.0,5.196152422706632,0.018691588785046728
0.0,13.856406460551021,0.028037383177570097
1.5,6.062177826491071,0.028037383177570097
94.5,25.114736709748723,0.03738317757009346
99.5,16.454482671904337,0.028037383177570097
1.5,9.526279441628825,0.03738317757009346
95.0,24.248711305964285,0.018691588785046728
98.0,19.05255888325765,0.009345794392523366
0.0,15.588457268119896,0.009345794392523366
98.0,19.05255888325765,0.009345794392523366
0.0,15.588457268119896,0.028037383177570097
94.5,25.114736709748723,0.028037383177570097
96.0,22.516660498395403,0.03738317757009346
96.0,22.516660498395403,0.03738317757009346
94.5,25.114736709748723,0.028037383177570097
95.5,23.382685902179844,0.028037383177570097
1.0,10.392304845413264,0.04672897196261682
1.5,6.062177826491071,0.03738317757009346
95.0,24.248711305964285,0.028037383177570097
1.0,5.196152422706632,0.03738317757009346
94.5,25.114736709748723,0.03738317757009346
1.0,5.196152422706632,0.028037383177570097
98.5,18.186533479473212,0.018691588785046728
94.5,25.114736709748723,0.018691588785046728
95.5,23.382685902179844,0.04672897196261682
95.0,24.248711305964285,0.03738317757009346
1.5,6.062177826491071,0.028037383177570097
97.0,19.05255888325765,0.028037383177570097
95.0,22.516660498395403,0.08411214953271029
94.0,24.248711305964285,0.04672897196261682
0.5,6.062177826491071,0.03738317757009346
94.0,24.248711305964285,0.028037383177570097
98.5,12.99038105676658,0.03738317757009346
0.5,7.794228634059948,0.028037383177570097
98.0,13.856406460551021,0.03738317757009346
97.0,15.588457268119896,0.15887850467289721
96.0,19.05255888325765,0.08411214953271029
99.0,8.660254037844387,0.06542056074766356
0.5,6.062177826491071,0.17757009345794394
93.5,23.382685902179844,0.06542056074766356
94.5,21.65063509461097,0.05607476635514019
95.0,20.784609690826528,0.06542056074766356
94.5,23.382685902179844,0.05607476635514019
93.5,25.114736709748723,0.07476635514018692
98.5,14.722431864335457,0.19626168224299065
94.0,24.248711305964285,0.3925233644859813
98.5,14.722431864335457,0.36448598130841126
99.0,13.856406460551021,0.3738317757009346
2.0,3.4641016151377553,0.383177570093458
92.5,25.114736709748723,0.383177570093458
92.0,24.248711305964285,0.12149532710280375
92.0,25.98076211353316,0.11214953271028037
1.5,4.330127018922194,0.11214953271028037
91.5,26.8467875173176,0.40186915887850466
97.0,17.320508075688775,0.28971962616822433
91.5,26.8467875173176,0.36448598130841126
3.0,3.4641016151377553,0.205607476635514
91.5,25.114736709748723,0.11214953271028037
3.0,8.660254037844387,0.08411214953271029
3.0,3.4641016151377553,0.08411214953271029
3.0,6.9282032302755105,0.09345794392523364
92.0,25.98076211353316,0.09345794392523364
3.0,13.856406460551021,0.102803738317757
91.0,27.712812921102042,0.08411214953271029
92.0,27.712812921102042,0.14018691588785048
90.5,28.578838324886476,0.4672897196261682
93.0,27.712812921102042,0.411214953271028
2.0,20.784609690826528,0.6168224299065421
96.0,0.0,0.6074766355140188
91.0,19.05255888325765,0.5794392523364487
89.5,28.578838324886476,0.5607476635514019
90.5,85.73651497465943,0.5420560747663552
6.0,1.7320508075688776,0.2336448598130841
90.0,17.320508075688775,0.102803738317757
87.5,30.31088913245535,0.22429906542056074
7.0,1.7320508075688776,0.36448598130841126
88.5,32.04293994002423,0.102803738317757
8.0,1.7320508075688776,0.102803738317757
88.0,32.908965343808674,0.16822429906542058
8.5,0.8660254037844388,0.6168224299065421
88.5,80.5403625519528,0.7196261682242991
90.0,81.40638795573724,0.5700934579439253
6.5,0.8660254037844388,0.1869158878504673
6.5,0.8660254037844388,0.09345794392523364
87.0,31.176914536239792,0.08411214953271029
87.5,82.27241335952166,0.07476635514018692
90.5,32.04293994002423,0.07476635514018692
7.0,0.0,0.08411214953271029
88.5,80.5403625519528,0.08411214953271029
86.5,80.5403625519528,0.09345794392523364
87.5,33.77499074759311,0.08411214953271029
88.5,33.77499074759311,0.09345794392523364
9.5,28.578838324886476,0.08411214953271029
88.0,34.64101615137755,0.08411214953271029
86.0,77.94228634059948,0.07476635514018692
88.0,34.64101615137755,0.07476635514018692
9.5,84.00446416709055,0.07476635514018692
88.0,34.64101615137755,0.07476635514018692
9.5,84.00446416709055,0.05607476635514019
95.0,79.67433714816836,0.04672897196261682
88.0,34.64101615137755,0.05607476635514019
87.0,79.67433714816836,0.03738317757009346
88.5,33.77499074759311,0.03738317757009346
90.0,32.908965343808674,0.03738317757009346
90.0,32.908965343808674,0.03738317757009346
89.0,32.908965343808674,0.04672897196261682
87.5,32.04293994002423,0.028037383177570097
6.5,0.8660254037844388,0.028037383177570097
89.5,32.04293994002423,0.028037383177570097
5.5,25.114736709748723,0.03738317757009346
5.5,0.8660254037844388,0.028037383177570097
89.0,31.176914536239792,0.03738317757009346
92.5,30.31088913245535,0.03738317757009346
92.5,30.31088913245535,0.03738317757009346
5.5,0.8660254037844388,0.028037383177570097
7.0,19.05255888325765,0.03738317757009346
5.5,0.8660254037844388,0.028037383177570097
5.5,0.8660254037844388,0.018691588785046728
92.0,31.176914536239792,0.018691588785046728
5.0,22.516660498395403,0.018691588785046728
94.5,30.31088913245535,0.018691588785046728
6.0,19.05255888325765,0.03738317757009346
5.5,0.8660254037844388,0.03738317757009346
91.0,31.176914536239792,0.028037383177570097
2.0,25.98076211353316,0.028037383177570097
4.5,0.8660254037844388,0.03738317757009346
5.5,16.454482671904337,0.028037383177570097
5.0,19.05255888325765,0.04672897196261682
4.5,0.8660254037844388,0.03738317757009346
4.5,0.8660254037844388,0.028037383177570097
4.0,22.516660498395403,0.03738317757009346
4.5,0.8660254037844388,0.028037383177570097
5.0,17.320508075688775,0.028037383177570097
5.0,17.320508075688775,0.03738317757009346
91.5,30.31088913245535,0.018691588785046728
2.0,24.248711305964285,0.018691588785046728
4.5,0.8660254037844388,0.018691588785046728
94.0,29.444863728670914,0.018691588785046728
94.0,29.444863728670914,0.03738317757009346
95.5,28.578838324886476,0.028037383177570097
92.5,30.31088913245535,0.028037383177570097
94.0,29.444863728670914,0.03738317757009346
96.5,28.578838324886476,0.03738317757009346
5.0,13.856406460551021,0.028037383177570097
4.5,0.8660254037844388,0.04672897196261682
92.5,30.31088913245535,0.028037383177570097
92.5,30.31088913245535,0.03738317757009346
92.5,30.31088913245535,0.028037383177570097
2.5,25.114736709748723,0.028037383177570097
96.0,29.444863728670914,0.03738317757009346
93.0,29.444863728670914,0.028037383177570097
3.5,0.8660254037844388,0.028037383177570097
94.0,29.444863728670914,0.028037383177570097
4.0,19.05255888325765,0.018691588785046728
3.5,21.65063509461097,0.009345794392523366
99.0,27.712812921102042,0.028037383177570097
