x,y,Appliances
28.5,21.65063509461097,0.04672897196261682
29.5,21.65063509461097,0.03738317757009346
28.0,6.9282032302755105,0.04672897196261682
29.5,21.65063509461097,0.1869158878504673
29.5,21.65063509461097,0.28971962616822433
27.5,21.65063509461097,0.4766355140186916
30.0,20.784609690826528,0.4485981308411215
29.5,21.65063509461097,0.13084112149532712
30.0,20.784609690826528,0.07476635514018692
28.0,6.9282032302755105,0.07476635514018692
29.0,20.784609690826528,0.06542056074766356
30.0,20.784609690826528,0.05607476635514019
28.5,21.65063509461097,0.06542056074766356
28.0,6.9282032302755105,0.102803738317757
30.0,20.784609690826528,0.09345794392523364
30.0,20.784609690826528,0.07476635514018692
28.5,19.91858428704209,0.08411214953271029
30.0,20.784609690826528,0.07476635514018692
30.0,20.784609690826528,0.08411214953271029
29.5,19.91858428704209,0.08411214953271029
28.0,6.9282032302755105,0.07476635514018692
28.0,6.9282032302755105,0.07476635514018692
28.0,6.9282032302755105,0.09345794392523364
28.0,6.9282032302755105,0.08411214953271029
28.0,6.9282032302755105,0.07476635514018692
28.0,6.9282032302755105,0.08411214953271029
29.5,19.91858428704209,0.05607476635514019
29.5,19.91858428704209,0.03738317757009346
27.5,6.062177826491071,0.03738317757009346
28.0,19.05255888325765,0.05607476635514019
30.5,19.91858428704209,0.04672897196261682
28.5,19.91858428704209,0.03738317757009346
28.5,19.91858428704209,0.05607476635514019
30.5,19.91858428704209,0.03738317757009346
28.5,7.794228634059948,0.04672897196261682
28.0,19.05255888325765,0.03738317757009346
30.5,19.91858428704209,0.03738317757009346
30.5,19.91858428704209,0.04672897196261682
31.5,19.91858428704209,0.03738317757009346
30.0,19.05255888325765,0.03738317757009346
28.0,6.9282032302755105,0.04672897196261682
30.0,19.05255888325765,0.04672897196261682
27.0,5.196152422706632,0.03738317757009346
32.5,19.91858428704209,0.03738317757009346
30.0,19.05255888325765,0.009345794392523366
28.5,6.062177826491071,0.028037383177570097
27.5,4.330127018922194,0.028037383177570097
28.0,5.196152422706632,0.03738317757009346
27.0,17.320508075688775,0.04672897196261682
28.0,3.4641016151377553,0.03738317757009346
31.0,6.9282032302755105,0.04672897196261682
28.0,3.4641016151377553,0.04672897196261682
28.5,18.186533479473212,0.04672897196261682
30.5,18.186533479473212,0.04672897196261682
28.0,3.4641016151377553,0.03738317757009346
31.5,6.062177826491071,0.028037383177570097
34.0,19.05255888325765,0.03738317757009346
28.0,3.4641016151377553,0.04672897196261682
34.0,19.05255888325765,0.028037383177570097
32.0,6.9282032302755105,0.04672897196261682
32.0,12.124355652982143,0.04672897196261682
27.0,3.4641016151377553,0.04672897196261682
32.5,11.258330249197702,0.03738317757009346
33.0,13.856406460551021,0.04672897196261682
28.0,3.4641016151377553,0.05607476635514019
32.5,12.99038105676658,0.03738317757009346
26.5,2.598076211353316,0.03738317757009346
33.0,8.660254037844387,0.03738317757009346
35.0,19.05255888325765,0.03738317757009346
34.0,19.05255888325765,0.028037383177570097
27.0,3.4641016151377553,0.04672897196261682
33.0,5.196152422706632,0.03738317757009346
36.0,19.05255888325765,0.04672897196261682
26.5,2.598076211353316,0.03738317757009346
34.0,12.124355652982143,0.03738317757009346
26.5,2.598076211353316,0.03738317757009346
36.0,19.05255888325765,0.028037383177570097
34.0,6.9282032302755105,0.04672897196261682
25.5,2.598076211353316,0.03738317757009346
33.5,6.062177826491071,0.03738317757009346
33.5,9.526279441628825,0.06542056074766356
36.0,19.05255888325765,0.09345794392523364
26.5,4.330127018922194,0.06542056074766356
31.0,5.196152422706632,0.05607476635514019
26.0,3.4641016151377553,0.04672897196261682
27.0,3.4641016151377553,0.04672897196261682
26.0,3.4641016151377553,0.05607476635514019
27.0,3.4641016151377553,0.6168224299065421
35.0,19.05255888325765,0.42990654205607476
29.0,5.196152422706632,0.13084112149532712
31.5,16.454482671904337,0.05607476635514019
30.5,16.454482671904337,0.09345794392523364
28.0,6.9282032302755105,0.09345794392523364
32.5,18.186533479473212,0.08411214953271029
28.5,9.526279441628825,0.08411214953271029
32.0,19.05255888325765,0.06542056074766356
28.0,6.9282032302755105,0.07476635514018692
28.5,11.258330249197702,0.09345794392523364
28.0,6.9282032302755105,0.411214953271028
28.0,8.660254037844387,0.5607476635514019
29.5,18.186533479473212,0.26168224299065423
27.5,7.794228634059948,0.07476635514018692
28.0,6.9282032302755105,0.102803738317757
29.0,17.320508075688775,0.09345794392523364
29.5,18.186533479473212,0.05607476635514019
28.0,6.9282032302755105,0.08411214953271029
28.0,6.9282032302755105,0.05607476635514019
28.5,14.722431864335457,0.05607476635514019
30.5,18.186533479473212,0.04672897196261682
29.0,17.320508075688775,0.04672897196261682
29.5,18.186533479473212,0.06542056074766356
28.0,8.660254037844387,0.05607476635514019
29.0,17.320508075688775,0.06542056074766356
28.0,6.9282032302755105,0.28037383177570097
28.0,6.9282032302755105,0.30841121495327106
28.5,16.454482671904337,0.09345794392523364
30.5,18.186533479473212,0.06542056074766356
28.0,13.856406460551021,0.08411214953271029
30.0,19.05255888325765,0.102803738317757
28.0,8.660254037844387,0.06542056074766356
27.5,7.794228634059948,0.07476635514018692
30.0,19.05255888325765,0.07476635514018692
29.5,18.186533479473212,0.07476635514018692
30.0,19.05255888325765,0.05607476635514019
29.5,18.186533479473212,0.05607476635514019
30.0,19.05255888325765,0.05607476635514019
28.0,8.660254037844387,0.05607476635514019
30.0,19.05255888325765,0.05607476635514019
30.0,19.05255888325765,0.12149532710280375
29.0,17.320508075688775,0.30841121495327106
28.0,6.9282032302755105,0.16822429906542058
30.0,19.05255888325765,0.13084112149532712
29.0,17.320508075688775,0.06542056074766356
28.0,8.660254037844387,0.06542056074766356
29.5,18.186533479473212,0.05607476635514019
27.5,7.794228634059948,0.06542056074766356
27.5,7.794228634059948,0.05607476635514019
30.0,19.05255888325765,0.05607476635514019
28.0,8.660254037844387,0.05607476635514019
27.5,7.794228634059948,0.05607476635514019
28.0,8.660254037844387,0.05607476635514019
27.5,7.794228634059948,0.04672897196261682
27.5,7.794228634059948,0.05607476635514019
28.0,13.856406460551021,0.06542056074766356
28.5,14.722431864335457,0.07476635514018692
29.5,18.186533479473212,0.07476635514018692
27.5,7.794228634059948,0.08411214953271029
28.0,8.660254037844387,0.07476635514018692
27.5,7.794228634059948,0.08411214953271029
27.5,7.794228634059948,0.07476635514018692
29.5,16.454482671904337,0.205607476635514
28.0,13.856406460551021,0.205607476635514
28.0,13.856406460551021,0.17757009345794394
28.5,14.722431864335457,0.16822429906542058
30.0,17.320508075688775,0.08411214953271029
27.5,7.794228634059948,0.09345794392523364
28.0,8.660254037844387,0.09345794392523364
29.0,15.588457268119896,0.09345794392523364
30.0,17.320508075688775,0.09345794392523364
30.0,17.320508075688775,0.12149532710280375
31.0,17.320508075688775,0.13084112149532712
27.5,7.794228634059948,0.12149532710280375
28.5,11.258330249197702,0.11214953271028037
30.5,16.454482671904337,0.11214953271028037
29.5,14.722431864335457,0.12149532710280375
30.5,16.454482671904337,0.102803738317757
28.0,8.660254037844387,0.08411214953271029
27.5,7.794228634059948,0.06542056074766356
28.0,8.660254037844387,0.07476635514018692
29.5,14.722431864335457,0.06542056074766356
30.5,16.454482671904337,0.06542056074766356
30.0,15.588457268119896,0.06542056074766356
27.5,7.794228634059948,0.03738317757009346
32.0,17.320508075688775,0.03738317757009346
27.5,7.794228634059948,0.04672897196261682
27.5,7.794228634059948,0.03738317757009346
31.0,17.320508075688775,0.03738317757009346
28.0,8.660254037844387,0.03738317757009346
32.0,17.320508075688775,0.03738317757009346
28.5,9.526279441628825,0.04672897196261682
29.5,11.258330249197702,0.04672897196261682
32.5,16.454482671904337,0.04672897196261682
28.0,8.660254037844387,0.04672897196261682
27.5,7.794228634059948,0.04672897196261682
31.0,15.588457268119896,0.03738317757009346
27.0,6.9282032302755105,0.04672897196261682
33.5,16.454482671904337,0.03738317757009346
32.0,15.588457268119896,0.03738317757009346
27.0,6.9282032302755105,0.03738317757009346
27.0,6.9282032302755105,0.03738317757009346
27.5,7.794228634059948,0.04672897196261682
28.0,8.660254037844387,0.03738317757009346
32.0,15.588457268119896,0.04672897196261682
29.5,11.258330249197702,0.04672897196261682
27.0,6.9282032302755105,0.04672897196261682
28.5,9.526279441628825,0.04672897196261682
27.0,6.9282032302755105,0.04672897196261682
27.5,7.794228634059948,0.028037383177570097
28.0,8.660254037844387,0.04672897196261682
30.5,16.454482671904337,0.028037383177570097
30.5,16.454482671904337,0.04672897196261682
27.0,6.9282032302755105,0.028037383177570097
27.5,7.794228634059948,0.04672897196261682
27.5,7.794228634059948,0.04672897196261682
28.5,11.258330249197702,0.03738317757009346
31.5,16.454482671904337,0.05607476635514019
28.0,6.9282032302755105,0.03738317757009346
32.0,17.320508075688775,0.04672897196261682
30.5,14.722431864335457,0.03738317757009346
32.0,17.320508075688775,0.03738317757009346
33.0,17.320508075688775,0.03738317757009346
29.0,8.660254037844387,0.04672897196261682
30.0,12.124355652982143,0.028037383177570097
32.5,16.454482671904337,0.04672897196261682
30.0,13.856406460551021,0.04672897196261682
29.5,11.258330249197702,0.04672897196261682
31.0,15.588457268119896,0.04672897196261682
27.5,6.062177826491071,0.03738317757009346
31.5,16.454482671904337,0.03738317757009346
31.0,15.588457268119896,0.03738317757009346
33.0,17.320508075688775,0.03738317757009346
28.5,9.526279441628825,0.03738317757009346
27.5,6.062177826491071,0.028037383177570097
31.0,15.588457268119896,0.03738317757009346
29.5,12.99038105676658,0.03738317757009346
29.5,12.99038105676658,0.04672897196261682
33.0,17.320508075688775,0.04672897196261682
28.0,8.660254037844387,0.04672897196261682
28.5,7.794228634059948,0.03738317757009346
28.0,8.660254037844387,0.04672897196261682
30.5,14.722431864335457,0.04672897196261682
29.5,12.99038105676658,0.2336448598130841
29.0,12.124355652982143,0.3271028037383178
27.5,7.794228634059948,0.08411214953271029
27.0,6.9282032302755105,0.07476635514018692
30.5,16.454482671904337,0.07476635514018692
31.0,17.320508075688775,0.08411214953271029
27.5,7.794228634059948,0.102803738317757
28.5,11.258330249197702,0.17757009345794394
28.5,11.258330249197702,0.11214953271028037
31.0,17.320508075688775,0.06542056074766356
29.0,13.856406460551021,0.1869158878504673
28.5,11.258330249197702,0.21495327102803738
27.5,7.794228634059948,0.1869158878504673
29.0,13.856406460551021,0.06542056074766356
28.5,12.99038105676658,0.08411214953271029
29.0,15.588457268119896,0.07476635514018692
30.5,16.454482671904337,0.09345794392523364
28.5,11.258330249197702,0.102803738317757
27.5,7.794228634059948,0.3271028037383178
28.0,8.660254037844387,0.2429906542056075
27.5,7.794228634059948,0.102803738317757
30.5,18.186533479473212,0.12149532710280375
29.0,15.588457268119896,0.102803738317757
29.5,16.454482671904337,0.08411214953271029
27.5,7.794228634059948,0.2336448598130841
28.5,14.722431864335457,0.22429906542056074
27.5,7.794228634059948,0.08411214953271029
29.5,18.186533479473212,0.07476635514018692
28.5,14.722431864335457,0.06542056074766356
29.5,18.186533479473212,0.08411214953271029
28.0,8.660254037844387,0.06542056074766356
28.5,16.454482671904337,0.07476635514018692
30.0,19.05255888325765,0.06542056074766356
27.5,7.794228634059948,0.06542056074766356
29.0,17.320508075688775,0.06542056074766356
28.0,8.660254037844387,0.05607476635514019
29.0,17.320508075688775,0.06542056074766356
27.5,7.794228634059948,0.05607476635514019
30.0,19.05255888325765,0.05607476635514019
28.0,8.660254037844387,0.05607476635514019
28.0,15.588457268119896,0.06542056074766356
28.0,8.660254037844387,0.08411214953271029
27.5,7.794228634059948,0.07476635514018692
28.0,6.9282032302755105,0.07476635514018692
28.5,16.454482671904337,0.08411214953271029
28.5,16.454482671904337,0.09345794392523364
29.0,17.320508075688775,0.09345794392523364
30.0,19.05255888325765,0.08411214953271029
27.5,7.794228634059948,0.09345794392523364
27.5,7.794228634059948,0.08411214953271029
28.5,16.454482671904337,0.07476635514018692
28.0,15.588457268119896,0.08411214953271029
28.0,8.660254037844387,0.07476635514018692
28.0,15.588457268119896,0.08411214953271029
30.0,19.05255888325765,0.07476635514018692
28.0,8.660254037844387,0.07476635514018692
29.5,18.186533479473212,0.06542056074766356
29.5,18.186533479473212,0.07476635514018692
27.5,7.794228634059948,0.06542056074766356
30.0,19.05255888325765,0.07476635514018692
29.0,17.320508075688775,0.07476635514018692
27.5,7.794228634059948,0.06542056074766356
28.0,8.660254037844387,0.05607476635514019
28.5,14.722431864335457,0.06542056074766356
27.5,7.794228634059948,0.5140186915887851
28.0,8.660254037844387,0.5794392523364487
28.5,14.722431864335457,0.205607476635514
28.0,8.660254037844387,0.08411214953271029
28.5,14.722431864335457,0.09345794392523364
27.5,7.794228634059948,0.102803738317757
28.0,8.660254037844387,0.11214953271028037
27.5,7.794228634059948,0.102803738317757
28.0,8.660254037844387,0.12149532710280375
27.5,7.794228634059948,0.08411214953271029
29.0,15.588457268119896,0.09345794392523364
27.5,7.794228634059948,0.08411214953271029
30.5,16.454482671904337,0.08411214953271029
27.5,7.794228634059948,0.08411214953271029
28.5,9.526279441628825,0.08411214953271029
29.5,14.722431864335457,0.05607476635514019
31.5,16.454482671904337,0.03738317757009346
28.0,8.660254037844387,0.03738317757009346
27.5,7.794228634059948,0.04672897196261682
31.5,16.454482671904337,0.04672897196261682
28.5,11.258330249197702,0.03738317757009346
29.5,12.99038105676658,0.04672897196261682
31.5,16.454482671904337,0.04672897196261682
28.5,9.526279441628825,0.05607476635514019
27.5,7.794228634059948,0.04672897196261682
28.5,9.526279441628825,0.05607476635514019
30.5,14.722431864335457,0.03738317757009346
32.5,16.454482671904337,0.03738317757009346
30.5,12.99038105676658,0.03738317757009346
32.5,16.454482671904337,0.04672897196261682
29.0,10.392304845413264,0.03738317757009346
29.0,10.392304845413264,0.03738317757009346
30.0,12.124355652982143,0.04672897196261682
27.0,6.9282032302755105,0.04672897196261682
31.0,13.856406460551021,0.04672897196261682
28.0,8.660254037844387,0.04672897196261682
32.5,14.722431864335457,0.04672897196261682
28.0,8.660254037844387,0.04672897196261682
27.0,6.9282032302755105,0.03738317757009346
29.5,11.258330249197702,0.04672897196261682
32.5,14.722431864335457,0.04672897196261682
28.0,8.660254037844387,0.04672897196261682
27.5,7.794228634059948,0.03738317757009346
33.0,15.588457268119896,0.028037383177570097
30.0,10.392304845413264,0.04672897196261682
27.5,7.794228634059948,0.03738317757009346
27.0,6.9282032302755105,0.03738317757009346
27.0,6.9282032302755105,0.03738317757009346
35.0,15.588457268119896,0.04672897196261682
30.5,11.258330249197702,0.03738317757009346
32.0,12.124355652982143,0.04672897196261682
30.0,10.392304845413264,0.04672897196261682
33.0,13.856406460551021,0.03738317757009346
30.5,11.258330249197702,0.04672897196261682
30.5,11.258330249197702,0.03738317757009346
35.0,15.588457268119896,0.04672897196261682
32.0,12.124355652982143,0.04672897196261682
30.5,11.258330249197702,0.03738317757009346
35.0,15.588457268119896,0.04672897196261682
26.0,6.9282032302755105,0.03738317757009346
28.5,9.526279441628825,0.028037383177570097
26.5,7.794228634059948,0.03738317757009346
27.0,8.660254037844387,0.03738317757009346
31.5,11.258330249197702,0.03738317757009346
26.0,6.9282032302755105,0.04672897196261682
26.0,6.9282032302755105,0.04672897196261682
26.5,7.794228634059948,0.04672897196261682
34.0,13.856406460551021,0.03738317757009346
27.0,8.660254037844387,0.04672897196261682
30.5,11.258330249197702,0.03738317757009346
29.0,10.392304845413264,0.04672897196261682
28.5,9.526279441628825,0.03738317757009346
30.0,10.392304845413264,0.04672897196261682
35.0,15.588457268119896,0.03738317757009346
30.5,11.258330249197702,0.03738317757009346
32.5,12.99038105676658,0.03738317757009346
32.5,12.99038105676658,0.028037383177570097
27.0,8.660254037844387,0.04672897196261682
26.5,7.794228634059948,0.028037383177570097
